ngram,freq
continuamente_ADV,349805
ente_NOUN,349793
civili_ADJ,349784
coordinamento_NOUN,349760
stesso_NOUN,349688
controlli_NOUN,349657
veri_ADJ,349584
vostra_NOUN,349491
sensazioni_NOUN,349367
c'erano_ADV,349251
fiamme_NOUN,349137
registrazione_NOUN,349100
argomenti_NOUN,348773
completa_ADJ,348730
croce_NOUN,348356
poltrona_NOUN,348356
delitti_NOUN,348299
senti_VERB,348281
meccanismi_NOUN,348188
operare_VERB,347975
dico_VERB,347764
istinto_NOUN,347760
ballo_NOUN,347756
collettiva_ADJ,347679
nudo_ADJ,347638
grossa_ADJ,347567
mostrato_VERB,347398
farci_VERB,347358
complessità_NOUN,347283
inverno_NOUN,347231
coniugi_NOUN,346756
discutere_VERB,346627
lavorato_VERB,346609
pensione_NOUN,346591
maggiormente_ADV,346570
legislazione_NOUN,346434
validità_NOUN,346417
1980_NUM,346367
video_NOUN,346340
ribatté_VERB,346209
incapace_ADJ,346198
potremmo_VERB,346142
u_NOUN,345997
verdi_ADJ,345970
sussistenza_NOUN,345910
recenti_ADJ,345861
monte_NOUN,345825
Via_NOUN,345744
Avrei_VERB,345742
entusiasmo_NOUN,345658
mancato_VERB,345434
preghiera_NOUN,345337
intensità_NOUN,345012
peggio_NOUN,344987
tempio_NOUN,344827
presto_VERB,344717
escludere_VERB,344651
Enrico_NOUN,344650
riposo_NOUN,344620
concentrazione_NOUN,344390
determina_VERB,344271
barba_NOUN,344242
straordinaria_ADJ,344183
troviamo_VERB,344155
tradizionali_ADJ,344150
William_NOUN,344113
interiore_ADJ,343948
65_NUM,343944
esigenza_NOUN,343886
prigione_NOUN,343827
soffitto_NOUN,343752
Essa_PRON,343654
montagne_NOUN,343159
Bari_NOUN,343155
lire_NOUN,342967
sostituzione_NOUN,342950
esso_ADJ,342865
utenti_NOUN,342644
Camera_NOUN,342584
immobili_ADJ,342528
spiegato_VERB,342386
contenute_VERB,342267
dichiarò_VERB,342258
osservazione_NOUN,342194
VII_NOUN,341914
Voleva_VERB,341907
televisione_NOUN,341825
morta_VERB,341776
pasta_NOUN,341757
ulteriormente_ADV,341559
CAPITOLO_NOUN,341496
singoli_NOUN,341419
orgoglio_NOUN,341324
Poco_ADV,341269
riuscivo_VERB,341247
mosse_VERB,341041
Società_NOUN,341003
150_NUM,340898
ricordato_VERB,340885
consigli_NOUN,340756
Lord_NOUN,340644
intendere_VERB,340640
indice_NOUN,340432
sorridere_VERB,340163
dall'altro_ADP,340146
sabato_NOUN,340059
origini_NOUN,339815
piú_NOUN,339633
classi_NOUN,339608
pietà_NOUN,339408
56_NUM,339397
PER_ADP,339114
intenso_ADJ,339114
ombre_NOUN,339017
giornalista_NOUN,338984
doccia_NOUN,338886
In_NOUN,338811
ali_NOUN,338577
varietà_NOUN,338463
aggiunge_VERB,338442
entrate_NOUN,338404
Filippo_NOUN,338387
file_ADJ,338340
debiti_NOUN,338319
brutto_ADJ,338317
Convenzione_NOUN,338265
sorveglianza_NOUN,338254
Roberto_NOUN,338243
intelligente_ADJ,338242
radici_NOUN,337983
indipendentemente_ADV,337809
incarico_NOUN,337703
formare_VERB,337465
presentata_VERB,337459
du_NOUN,337434
verde_NOUN,337423
singoli_ADJ,337421
disperazione_NOUN,337244
introduzione_NOUN,337086
Miss_NOUN,337026
intellettuale_ADJ,336977
sviluppare_VERB,336919
tranquilla_ADJ,336914
accompagnato_VERB,336887
Palermo_NOUN,336861
sfuggire_VERB,336689
costa_NOUN,336675
Foro_NOUN,336445
tipologia_NOUN,336409
americano_ADJ,336377
Max_NOUN,336253
comprare_VERB,336206
compresa_VERB,336005
sensibilità_NOUN,335911
messaggi_NOUN,335907
incontri_NOUN,335727
applicare_VERB,335611
y_NOUN,335542
ammesso_VERB,335458
Santo_NOUN,335355
istituti_NOUN,335170
marcia_NOUN,335134
manifestazione_NOUN,335082
Alice_NOUN,335075
significativo_ADJ,334762
Deve_VERB,334694
indicando_VERB,334462
preoccupazione_NOUN,334304
Regione_NOUN,334192
vorrebbe_VERB,334173
Henry_NOUN,334125
81_NUM,334051
cassazione_NOUN,333961
ossia_VERB,333869
intento_NOUN,333857
ama_VERB,333787
assicurazione_NOUN,333755
controversie_NOUN,333649
Sotto_ADP,333594
.._.,333541
investimento_NOUN,333463
tecniche_ADJ,333409
Quasi_ADV,333380
abbandonato_VERB,333266
panico_NOUN,333147
stabile_ADJ,333065
decide_VERB,332929
frasi_NOUN,332878
sentirsi_VERB,332780
pronuncia_NOUN,332751
altre_ADJ,332726
medesimo_NOUN,332628
appartenenza_NOUN,332537
inteso_VERB,332529
biblioteca_NOUN,332328
Laura_NOUN,332325
sub_NOUN,332261
terre_NOUN,332242
patria_NOUN,332214
normativo_ADJ,332190
mettendo_VERB,332165
moderno_ADJ,332016
Volevo_VERB,331964
venisse_VERB,331929
guardie_NOUN,331869
esso_VERB,331753
retro_NOUN,331593
oneri_NOUN,331290
von_NOUN,331160
Alberto_NOUN,331066
comunicazioni_NOUN,330957
Giulia_NOUN,330940
contenere_VERB,330814
composto_VERB,330749
to_VERB,330589
offerto_VERB,330556
tutto_ADV,330358
67_NUM,330076
personalmente_ADV,330066
singole_ADJ,330056
direttiva_NOUN,330032
presupposto_NOUN,330016
maschile_ADJ,329948
relativamente_ADV,329849
credi_VERB,329619
costituita_VERB,329592
stabilisce_VERB,329487
preparato_VERB,329481
prescindere_VERB,329466
Vieni_NOUN,329238
abbassò_VERB,329113
svolta_NOUN,328946
miliardi_NOUN,328925
Basta_VERB,328866
vicini_ADJ,328848
principalmente_ADV,328838
elegante_ADJ,328815
uova_NOUN,328808
lezioni_NOUN,328572
favorire_VERB,328559
superiori_ADJ,328450
preoccupato_VERB,328404
contrario_ADJ,328321
associazione_NOUN,328304
Ovviamente_ADV,328295
sospetto_NOUN,328194
immediata_ADJ,328130
tecnologia_NOUN,328063
materie_NOUN,327873
tecnica_ADJ,327797
vostro_NOUN,327773
tristezza_NOUN,327687
rapida_ADJ,327665
fresco_ADJ,327505
at_NOUN,327498
Finalmente_ADV,327496
liberi_ADJ,327398
stima_NOUN,327393
cadavere_NOUN,327377
standard_NOUN,327340
credeva_VERB,327206
orecchio_NOUN,327189
indica_VERB,327062
partiti_NOUN,326994
mettersi_NOUN,326977
avvenire_VERB,326962
riportato_VERB,326940
potranno_VERB,326930
Parte_NOUN,326914
parlò_VERB,326766
presenti_NOUN,326734
Lady_NOUN,326623
duca_NOUN,326543
c'erano_VERB,326505
bianche_ADJ,326236
Jean_NOUN,325969
comunione_NOUN,325890
beneficio_NOUN,325819
altezza_NOUN,325786
preliminare_VERB,325638
intelligenza_NOUN,325633
V._X,325624
palpebre_NOUN,325457
osservazioni_NOUN,325399
restava_VERB,325171
blocco_NOUN,325143
cassa_NOUN,325035
potessero_VERB,324959
complesso_ADJ,324890
an_NOUN,324878
averlo_VERB,324787
determinata_VERB,324710
precisione_NOUN,324685
discorsi_NOUN,324673
utilizzando_VERB,324651
umanità_NOUN,324636
affinché_CONJ,324555
visti_VERB,324477
essenziali_ADJ,324366
Oltre_ADV,324278
definita_VERB,324248
riguardano_VERB,324092
cerchio_NOUN,324053
genitore_NOUN,323927
neanche_ADV,323918
sorpreso_VERB,323847
respirare_VERB,323820
metro_NOUN,323730
quell'uomo_ADV,323722
seta_NOUN,323693
DELLA_ADP,323422
smesso_VERB,323396
esercizi_NOUN,323290
spinta_NOUN,323204
sostanzialmente_ADV,323121
dell'attività_ADP,323092
gloria_NOUN,323047
stasera_ADV,323037
frutti_NOUN,322966
Penso_VERB,322909
consegue_VERB,322880
decenni_NOUN,322720
domande_VERB,322625
apparentemente_ADV,322615
competente_NOUN,322592
Mai_ADV,322424
muove_VERB,322414
arti_NOUN,322025
Russia_NOUN,322020
posò_VERB,321998
trovo_VERB,321924
procuratore_NOUN,321834
portano_VERB,321733
Cina_NOUN,321666
adottato_VERB,321589
scappare_VERB,321485
morti_VERB,321461
57_NUM,321332
sudore_NOUN,321209
metallo_NOUN,320933
finanziarie_ADJ,320891
occhiali_NOUN,320726
recuperare_VERB,320686
romano_ADJ,320659
laddove_VERB,320649
ordinario_ADJ,320635
attento_ADJ,320602
prescrizione_NOUN,320595
essenza_NOUN,320509
bellissima_ADJ,320413
provava_VERB,320368
bosco_NOUN,320202
piú_ADJ,320199
molte_PRON,320152
leggera_ADJ,320095
estrema_ADJ,320033
Regioni_NOUN,320015
Internet_NOUN,319949
percentuale_NOUN,319794
mantenimento_NOUN,319657
leader_NOUN,319629
son_NOUN,319435
Palazzo_NOUN,319120
rinvio_NOUN,319058
perdite_NOUN,318931
Centro_NOUN,318697
professionista_NOUN,318579
destra_ADJ,318562
Spesso_ADV,318423
Studi_NOUN,318347
esprime_VERB,318302
foresta_NOUN,318254
omicidio_NOUN,318178
lingue_NOUN,318173
continuo_ADJ,317959
Charles_NOUN,317951
liberazione_NOUN,317892
tanto_NOUN,317847
chinò_VERB,317804
signori_NOUN,317770
1979_NUM,317377
rivista_NOUN,317369
ferito_VERB,317362
Giacomo_NOUN,317166
pianta_NOUN,317148
forno_NOUN,316887
margine_NOUN,316880
sostenuto_VERB,316871
rossi_ADJ,316726
affidamento_NOUN,316715
religioso_ADJ,316715
produce_VERB,316565
finanziamento_NOUN,316517
61_NUM,316320
pancia_NOUN,316232
figliuoli_NOUN,316174
scienze_NOUN,316170
smettere_VERB,316157
giudicare_VERB,316124
vostri_PRON,316074
investimenti_NOUN,315894
fuggire_VERB,315803
militari_ADJ,315738
lontani_ADJ,315729
darsi_VERB,315726
spero_VERB,315651
chiamò_VERB,315634
effettuato_VERB,315589
estensione_NOUN,315567
mandato_NOUN,315452
prodotto_VERB,315428
bravo_ADJ,315414
collettivo_ADJ,315306
pesanti_ADJ,315290
Possiamo_VERB,315282
connessione_NOUN,315252
a.C._X,315240
68_NUM,315216
ufficiali_NOUN,315200
esito_NOUN,315173
Suo_PRON,314926
Qualcosa_PRON,314793
stabilità_NOUN,314651
sindaco_NOUN,314625
tolse_VERB,314572
consumatore_NOUN,314411
cadde_VERB,314282
nucleo_NOUN,314225
giudiziale_ADJ,314203
capisce_VERB,314192
solidarietà_NOUN,314189
alte_ADJ,314165
Spirito_NOUN,314121
it_ADJ,314104
VI_PRON,314028
smorfia_NOUN,314008
notato_VERB,314001
sarai_VERB,313687
Mamma_NOUN,313564
richiamo_NOUN,313388
interamente_ADV,313372
fotografia_NOUN,313292
sopportare_VERB,313273
legate_VERB,312865
scrisse_VERB,312742
giuridiche_ADJ,312563
clausola_NOUN,312530
72_NUM,312527
migliori_ADJ,312479
Puoi_VERB,312476
truppe_NOUN,312404
orientale_ADJ,312308
assunzione_NOUN,312220
ricorrere_VERB,312187
vivono_VERB,312065
un'espressione_NOUN,312062
reti_NOUN,312028
fondata_VERB,311960
europei_ADJ,311957
resistere_VERB,311902
riconosce_VERB,311900
presupposti_NOUN,311897
parametri_NOUN,311659
Vedi_NOUN,311600
km_X,311568
Trattato_VERB,311411
stabiliti_VERB,311356
fisiche_ADJ,311331
64_NUM,311222
acquisizione_NOUN,311148
66_NUM,311082
effettuate_VERB,311052
arresto_NOUN,310915
occupa_VERB,310763
visibile_ADJ,310639
ripeté_VERB,310620
•_NUM,310521
pagato_VERB,310288
individuali_ADJ,310280
suoni_NOUN,310138
partner_NOUN,310131
redazione_NOUN,310101
lavora_VERB,310007
promozione_NOUN,309767
condividere_VERB,309579
arco_NOUN,309567
esposizione_NOUN,309541
corrisponde_VERB,309320
lunghezza_NOUN,309215
culto_NOUN,309209
benefici_NOUN,309171
fisso_ADJ,309143
decadenza_NOUN,309038
alza_VERB,308995
Sai_VERB,308939
tracce_NOUN,308853
Angelo_NOUN,308834
vendere_VERB,308796
sintomi_NOUN,308769
sposato_VERB,308758
lettera_ADJ,308748
diagnosi_NOUN,308737
itr_VERB,308667
diresse_VERB,308628
collega_NOUN,308597
garanzie_NOUN,308552
serio_ADJ,308514
scientifico_ADJ,308304
esso_NOUN,308235
esterna_ADJ,308223
vedono_VERB,308071
sapevano_VERB,308035
compenso_NOUN,307956
vincere_VERB,307922
risultano_VERB,307719
antichi_ADJ,307510
espressioni_NOUN,307501
priva_ADJ,307475
pag_NOUN,307462
identificazione_NOUN,307351
Università_NOUN,307260
percorsi_NOUN,307139
estremamente_ADV,307110
London_NOUN,307086
carrozza_NOUN,307041
compimento_NOUN,306971
proseguire_VERB,306950
Harry_NOUN,306865
variazioni_NOUN,306799
preventivo_ADJ,306727
conferma_NOUN,306721
totale_NOUN,306608
tomba_NOUN,306591
fusione_NOUN,306531
tabella_NOUN,306444
emozione_NOUN,306401
Ben_NOUN,306280
ultimo_NOUN,306170
ricca_ADJ,306164
tentare_VERB,306138
ufficiale_NOUN,306100
proseguì_VERB,305887
disegni_NOUN,305859
distruzione_NOUN,305787
servono_VERB,305726
testimoni_NOUN,305596
difficili_ADJ,305471
[_X,305443
Genova_NOUN,305353
miglioramento_NOUN,305293
rinunciare_VERB,305213
trovata_VERB,305206
dovranno_VERB,305145
volere_VERB,305120
concesso_VERB,305069
vestito_VERB,304914
frutta_NOUN,304848
Almeno_ADV,304597
domicilio_NOUN,304560
esecutivo_ADJ,304550
plastica_NOUN,304494
vicende_NOUN,304485
c.d._X,304407
favorevole_ADJ,303986
diventano_VERB,303926
canale_NOUN,303917
abitudine_NOUN,303902
tenda_NOUN,303845
parti_VERB,303786
Comitato_NOUN,303765
imbarazzo_NOUN,303750
Avevano_VERB,303658
campione_NOUN,303656
63_NUM,303605
tue_NOUN,303566
doveri_NOUN,303480
moneta_NOUN,303384
territori_NOUN,303173
perde_VERB,303102
giudizi_NOUN,303020
ripetere_VERB,303000
divina_NOUN,302980
cod_NOUN,302928
quello_DET,302910
burro_NOUN,302641
gesti_NOUN,302629
opposto_ADJ,302593
occupazione_NOUN,302377
be_NOUN,302250
saperlo_VERB,302226
istruzioni_NOUN,302208
unicamente_ADV,302174
eh_X,302167
firma_NOUN,302025
--_CONJ,301832
interni_ADJ,301751
segretario_NOUN,301748
metteva_VERB,301738
concludere_VERB,301542
stress_NOUN,301532
individuo_ADJ,301474
intenzioni_NOUN,301292
quotidiana_ADJ,301266
condurre_VERB,300997
provò_VERB,300979
uccelli_NOUN,300927
svolto_VERB,300922
recente_NOUN,300888
volti_NOUN,300509
adulti_NOUN,300490
sensibile_ADJ,300439
condotto_VERB,300433
1977_NUM,300310
progettazione_NOUN,300254
Città_NOUN,300083
digitale_ADJ,300037
americana_ADJ,299891
selezione_NOUN,299850
ampia_ADJ,299738
`_PRON,299640
ss_X,299480
Giulio_NOUN,299215
riprese_VERB,299205
fresca_ADJ,299179
Fino_ADV,299061
viveva_VERB,298912
consumatori_NOUN,298901
antiche_ADJ,298898
teste_NOUN,298838
pieni_ADJ,298836
comunale_ADJ,298793
un_NUM,298791
negozi_NOUN,298773
erba_NOUN,298650
differenti_NOUN,298626
inglese_NOUN,298608
contempo_NOUN,298428
suonare_VERB,298361
74_NUM,298340
averla_NOUN,298288
locazione_NOUN,298173
superiore_NOUN,298141
scivolare_VERB,298123
rosa_ADJ,298089
concerto_NOUN,297993
Ivi_NOUN,297990
Nessuna_DET,297984
istituzione_NOUN,297971
78_NUM,297807
anello_NOUN,297540
ripresa_NOUN,297533
tranne_VERB,297310
emerge_VERB,297263
follia_NOUN,297060
urgenza_NOUN,297057
formulazione_NOUN,296970
proteggere_VERB,296893
avvenuta_VERB,296832
stanco_ADJ,296832
Ce_ADV,296779
1970_NUM,296765
ridotto_VERB,296744
artista_NOUN,296722
destinata_VERB,296695
nervoso_ADJ,296330
vai_VERB,296027
viaggi_NOUN,295980
roccia_NOUN,295941
promuovere_VERB,295832
desideri_NOUN,295639
ragionevole_ADJ,295446
art_ADJ,295251
ascolto_NOUN,295221
conclusioni_NOUN,295209
divertente_ADJ,295101
cenno_VERB,294973
quelli_DET,294769
convinta_VERB,294620
pazzo_NOUN,294588
osservando_VERB,294502
portando_VERB,294332
razionale_ADJ,294313
chiavi_NOUN,294223
arma_NOUN,294097
IN_ADP,293964
tipico_ADJ,293950
andate_VERB,293824
romana_ADJ,293788
enormi_ADJ,293627
Gerusalemme_NOUN,293618
cattivo_ADJ,293575
H._NOUN,293456
ritenersi_VERB,293344
salvezza_NOUN,293316
desiderava_VERB,293264
Dai_ADP,293100
sequenza_NOUN,293032
m_NOUN,292753
Quale_DET,292726
telefonata_NOUN,292704
contabili_ADJ,292522
restano_VERB,292495
mito_NOUN,292195
risultare_VERB,292087
profili_NOUN,292024
assoluto_ADJ,291939
Elena_NOUN,291923
scorso_ADJ,291718
busta_NOUN,291718
manifestazioni_NOUN,291551
Alcune_DET,291469
normalmente_ADV,291283
università_NOUN,291250
lesione_NOUN,291212
completo_ADJ,291078
funziona_VERB,290867
sguardi_NOUN,290739
stupore_NOUN,290656
Bisogna_VERB,290584
giuridici_ADJ,290567
rapido_ADJ,290560
Vuoi_NOUN,290529
rispettare_VERB,290489
modifica_NOUN,290374
prendeva_VERB,290277
compiti_NOUN,290266
seguente_NOUN,290137
lungo_NOUN,290057
classica_ADJ,289998
73_NUM,289966
toccare_VERB,289920
ricordò_VERB,289651
sottolineare_VERB,289648
superato_VERB,289648
insegnato_VERB,289645
trovavano_VERB,289570
tecnologie_NOUN,289563
episodio_NOUN,289502
farina_NOUN,289456
infanzia_NOUN,289114
riconosciuta_VERB,288999
testimone_NOUN,288954
note_ADJ,288874
92_NUM,288851
Giur_NOUN,288735
cominciava_VERB,288606
rappresentanti_NOUN,288439
Martin_NOUN,288416
sapete_VERB,288400
versi_NOUN,288282
continuato_VERB,288279
cap_NOUN,288197
83_NUM,288043
Purtroppo_ADV,288031
Vai_NOUN,287965
allontanò_VERB,287886
ripreso_VERB,287873
modificare_VERB,287838
curatore_NOUN,287719
richiedere_VERB,287695
concreta_ADJ,287528
dipendenza_NOUN,287474
regalo_NOUN,287438
VIII_NOUN,287263
vuota_ADJ,287244
positiva_ADJ,287205
succedendo_VERB,287168
dica_VERB,287088
sappia_VERB,286913
stranieri_NOUN,286674
dell'art_ADV,286664
magistrato_NOUN,286606
perfezione_NOUN,286489
guardato_VERB,286448
50_NOUN,286390
riporta_VERB,286362
siti_NOUN,286297
die_NOUN,286291
elaborazione_NOUN,286289
ambienti_NOUN,286248
ordinato_VERB,286115
riusciti_VERB,285965
nobile_ADJ,285957
dell'ambiente_ADV,285951
partecipanti_NOUN,285945
.._X,285668
detta_VERB,285600
eliminare_VERB,285585
italiani_NOUN,285584
trascrizione_NOUN,285400
reale_NOUN,285394
sforzi_NOUN,285279
|_.,285248
così_CONJ,285131
cooperazione_NOUN,285122
you_NOUN,285117
jeans_NOUN,285112
Ciao_NOUN,285107
mancava_VERB,285023
opposta_ADJ,284960
riferito_VERB,284909
marchio_NOUN,284856
pienamente_ADV,284825
citazione_NOUN,284752
conflitti_NOUN,284684
les_NOUN,284629
stretti_ADJ,284476
Nick_NOUN,284468
Perché_ADV,284350
scorrere_VERB,284312
voti_NOUN,284246
diretta_VERB,284239
opinioni_NOUN,284096
andrà_VERB,283947
polso_NOUN,283767
vacanza_NOUN,283584
scontro_NOUN,283489
posteriore_ADJ,283451
fascino_NOUN,283364
concluse_VERB,283339
regolare_ADJ,283301
piccoli_NOUN,283174
organizzare_VERB,283171
banco_NOUN,283090
120_NUM,283089
cambia_VERB,283088
att_NOUN,283006
destro_ADJ,282935
limitato_VERB,282875
operai_NOUN,282817
occupato_VERB,282771
dolcezza_NOUN,282693
abbandonare_VERB,282684
salva_VERB,282683
storici_ADJ,282675
nuvole_NOUN,282453
dimostra_VERB,282358
definitivo_ADJ,282299
collina_NOUN,282249
C'è_NOUN,282246
cessazione_NOUN,282240
sopravvivenza_NOUN,281848
generazioni_NOUN,281696
lesioni_NOUN,281695
legge_VERB,281690
Sarah_NOUN,281673
dichiara_VERB,281666
diversità_NOUN,281555
chiedeva_VERB,281510
not_NOUN,281334
annuì_VERB,281315
concreto_NOUN,281302
velo_NOUN,281149
tenuti_VERB,281070
fissato_VERB,281023
imprese_ADJ,280995
conferma_VERB,280982
veniva_ADJ,280933
artisti_NOUN,280826
tedesca_ADJ,280820
dolce_NOUN,280795
giungere_VERB,280759
maschera_NOUN,280729
scarsa_ADJ,280690
Museo_NOUN,280679
intendo_VERB,280654
preferito_VERB,280616
ricorrente_NOUN,280558
responsabile_NOUN,280548
attiva_ADJ,280478
qualcun_DET,280459
provvedere_VERB,280426
status_NOUN,280410
rivolta_VERB,280293
business_NOUN,280187
à_NOUN,280120
attendere_VERB,280112
sedile_NOUN,280045
rispose_NOUN,280045
organismo_NOUN,280034
seguita_VERB,280024
minore_ADJ,280016
Gazzetta_NOUN,279991
Simon_NOUN,279823
ritratto_NOUN,279776
anch'io_CONJ,279719
nuda_ADJ,279677
seria_ADJ,279539
pista_NOUN,279427
verbale_NOUN,279370
esistenti_ADJ,279360
$_NOUN,279318
vergogna_NOUN,279261
tirare_VERB,279227
[_VERB,279120
precisa_ADJ,279027
avvicina_VERB,278966
fabbrica_NOUN,278908
soffrire_VERB,278890
Federico_NOUN,278874
farne_VERB,278859
dici_VERB,278655
proprie_ADJ,278632
medico_ADJ,278597
feci_VERB,278581
seduti_VERB,278569
miglior_ADJ,278526
efficienza_NOUN,278336
citato_VERB,278303
utilizzata_VERB,278249
definitivamente_ADV,278217
Quando_ADV,278198
cure_NOUN,278098
ventre_NOUN,277992
trascorso_VERB,277971
tramonto_NOUN,277937
contabile_ADJ,277916
mise_NOUN,277707
dell'art_X,277647
300_NUM,277645
altrove_ADV,277597
aereo_ADJ,277512
dirigenti_NOUN,277390
introdotto_VERB,277386
avrai_VERB,277314
italiano_NOUN,277282
rivela_VERB,277271
acquistare_VERB,277233
fornisce_VERB,277196
piacerebbe_VERB,277091
contatti_NOUN,277089
interruppe_VERB,277029
taxi_NOUN,276974
vedendo_VERB,276957
giacché_CONJ,276952
manutenzione_NOUN,276859
effettiva_ADJ,276813
or_NOUN,276759
una_NUM,276697
programmazione_NOUN,276682
Devi_VERB,276597
contadini_NOUN,276381
energie_NOUN,276375
reclusione_NOUN,276362
Adam_NOUN,276351
amministrative_ADJ,276269
finora_ADV,276267
corretta_ADJ,276253
post_ADJ,276249
fiscali_ADJ,276159
dall'altro_ADV,276136
muri_NOUN,276134
giudiziario_ADJ,276063
usando_VERB,276042
from_NOUN,275924
mediante_ADJ,275806
attualmente_ADV,275805
vescovo_NOUN,275805
rendono_VERB,275799
Dio._X,275785
fornito_VERB,275770
principali_NOUN,275770
descrivere_VERB,275768
farlo_NOUN,275697
guardò_NOUN,275693
specie_ADV,275680
guida_ADJ,275341
riflessioni_NOUN,275320
saluto_NOUN,275304
pregiudizio_NOUN,275161
mestiere_NOUN,275152
meta_NOUN,274995
elezioni_NOUN,274939
anime_NOUN,274874
uscita_VERB,274826
corda_NOUN,274822
trovi_VERB,274784
decine_NOUN,274716
fiore_NOUN,274561
considerando_VERB,274560
andarsene_VERB,274552
nebbia_NOUN,274468
propone_VERB,274418
tentativi_NOUN,274307
musicale_ADJ,274261
cancello_NOUN,274257
grida_NOUN,274125
impianto_NOUN,274082
stupido_ADJ,274017
amministratore_NOUN,273981
brevi_ADJ,273906
crea_VERB,273822
sezioni_NOUN,273417
pianto_NOUN,273368
sacro_ADJ,273339
1974_NUM,273295
fedele_ADJ,273280
tipica_ADJ,273156
largo_NOUN,272734
capitali_NOUN,272617
chiuso_ADJ,272593
tedeschi_NOUN,272553
usa_VERB,272535
vincoli_NOUN,272498
Jane_NOUN,272446
proprietari_NOUN,272404
cavaliere_NOUN,272400
debolezza_NOUN,272290
cominciarono_VERB,272243
segreto_ADJ,272220
autobus_NOUN,272219
significava_VERB,272190
vantaggi_NOUN,272119
crescente_ADJ,272104
dissi_NOUN,272058
chiamati_VERB,271977
was_NOUN,271838
quater_NOUN,271807
elettrica_ADJ,271783
velocemente_ADV,271732
95_NUM,271536
teorie_NOUN,271440
tavolino_NOUN,271334
T._NOUN,271326
fogli_NOUN,271293
sport_NOUN,271246
conseguente_NOUN,271130
tocca_VERB,271119
1976_NUM,271110
futuro_ADJ,271038
cinese_ADJ,270908
C'era_ADV,270798
impulso_NOUN,270744
sopracciglia_NOUN,270614
sperando_VERB,270388
cristiana_ADJ,270251
punito_VERB,270240
basi_NOUN,270225
reazioni_NOUN,270193
dovete_VERB,270098
possiede_VERB,270055
nove_NOUN,270001
ridendo_VERB,269954
classico_ADJ,269800
tenuta_VERB,269777
notti_NOUN,269776
marketing_NOUN,269635
previsioni_NOUN,269608
pochi_PRON,269597
membro_ADJ,269505
Davide_NOUN,269441
elevato_VERB,269420
vederla_VERB,269317
palla_NOUN,269225
Tanto_ADV,269224
color_ADJ,269180
elettronica_ADJ,269157
attore_NOUN,269118
comprese_VERB,269094
restò_VERB,268978
dovremmo_VERB,268972
dirlo_VERB,268944
legittimazione_NOUN,268943
verbale_ADJ,268835
performance_NOUN,268785
tizio_NOUN,268777
indossava_VERB,268703
compresi_VERB,268702
guerre_NOUN,268301
gravidanza_NOUN,268271
scuri_ADJ,268116
